game_id,winner
43400,0.38075605034828186
43401,0.37515538930892944
43402,0.4255892336368561
43403,0.6419292688369751
43404,0.48785924911499023
43405,0.27258485555648804
43406,0.6150671243667603
43407,0.4679180085659027
43408,0.4974256455898285
43409,0.5103073120117188
43410,0.34729689359664917
43411,0.5195140838623047
43412,0.5278507471084595
43413,0.44482097029685974
43414,0.5336902737617493
43415,0.40963706374168396
43416,0.4524155259132385
43417,0.5263071060180664
43418,0.6878951191902161
43419,0.5617526769638062
43420,0.36913302540779114
43421,0.5859973430633545
43422,0.5278018116950989
43423,0.5067885518074036
43424,0.8164443969726562
43425,0.49893420934677124
43426,0.39747434854507446
43427,0.4759059548377991
43428,0.3373008966445923
43429,0.5176994800567627
43430,0.5144822597503662
43431,0.5265661478042603
43432,0.49013710021972656
43433,0.3525734543800354
43434,0.5225022435188293
43435,0.5016566514968872
43436,0.5745252370834351
43437,0.35382646322250366
43438,0.4835432171821594
43439,0.3878827691078186
43440,0.4348019063472748
43441,0.564102053642273
43442,0.5057449340820312
43443,0.409149169921875
43444,0.5085961222648621
43445,0.6358419060707092
43446,0.3848147988319397
43447,0.39087510108947754
43448,0.3703323006629944
43449,0.6892266273498535
43450,0.22678117454051971
43451,0.705134391784668
43452,0.4806917607784271
43453,0.3692428171634674
43454,0.45782366394996643
43455,0.7446306943893433
43456,0.5843384861946106
43457,0.5111584663391113
43458,0.488503634929657
43459,0.287697434425354
43460,0.4636748731136322
43461,0.36692285537719727
43462,0.5570330023765564
43463,0.6124482750892639
43464,0.6200665235519409
43465,0.575395941734314
43466,0.41378599405288696
43467,0.37774595618247986
43468,0.4339779019355774
43469,0.36443719267845154
43470,0.7558320164680481
43471,0.3984833061695099
43472,0.41311365365982056
43473,0.36562609672546387
43474,0.8050013780593872
43475,0.2673983871936798
43476,0.3831388056278229
43477,0.6584758758544922
43478,0.5545721054077148
43479,0.40203648805618286
43480,0.49598264694213867
43481,0.36509525775909424
43482,0.4399394094944
43483,0.3478812277317047
43484,0.720352292060852
43485,0.39860862493515015
43486,0.46284884214401245
43487,0.45071202516555786
43488,0.5864200592041016
43489,0.4967447817325592
43490,0.24659296870231628
43491,0.6507154107093811
43492,0.4988592267036438
43493,0.5298011898994446
43494,0.3833950161933899
43495,0.4708494246006012
43496,0.7350335717201233
43497,0.5688613057136536
43498,0.3379819095134735
43499,0.4515421986579895
43500,0.3589525520801544
43501,0.2873629927635193
43502,0.5832061171531677
43503,0.6417427659034729
43504,0.4295576214790344
43505,0.6617956757545471
43506,0.36963844299316406
43507,0.2854958176612854
43508,0.5563493371009827
43509,0.2833434045314789
43510,0.5929607152938843
43511,0.5747997164726257
43512,0.5817999839782715
43513,0.6142841577529907
43514,0.5144671201705933
43515,0.4442550241947174
43516,0.512112021446228
43517,0.3616710901260376
43518,0.5741836428642273
43519,0.5756131410598755
43520,0.4820460379123688
43521,0.8282718658447266
43522,0.5886389017105103
43523,0.44090238213539124
43524,0.6079081296920776
43525,0.5361615419387817
43526,0.5683705806732178
43527,0.36717653274536133
43528,0.5857232809066772
43529,0.47862768173217773
43530,0.4790657162666321
43531,0.44191986322402954
43532,0.48252972960472107
43533,0.5417876243591309
43534,0.3370404839515686
43535,0.45027580857276917
43536,0.3346409201622009
43537,0.6705426573753357
43538,0.38624823093414307
43539,0.7249923944473267
43540,0.3731469511985779
43541,0.3851687014102936
43542,0.4242960512638092
43543,0.7058843374252319
43544,0.4836443066596985
43545,0.3635609745979309
43546,0.39358869194984436
43547,0.36440426111221313
43548,0.40021219849586487
43549,0.6197681427001953
43550,0.37084126472473145
43551,0.5749253034591675
43552,0.57834792137146
43553,0.34979483485221863
43554,0.4837743639945984
43555,0.5094276666641235
43556,0.5744375586509705
43557,0.39819931983947754
43558,0.648375391960144
43559,0.28242236375808716
43560,0.6233609914779663
43561,0.4423551559448242
43562,0.5389691591262817
43563,0.5048931837081909
43564,0.48104000091552734
43565,0.8427364230155945
43566,0.4742698073387146
43567,0.45764216780662537
43568,0.6776299476623535
43569,0.3591057360172272
43570,0.36034882068634033
43571,0.49918603897094727
43572,0.522797703742981
43573,0.6379135847091675
43574,0.5633652210235596
43575,0.46599310636520386
43576,0.6256821155548096
43577,0.3658235967159271
43578,0.3959561288356781
43579,0.349332720041275
43580,0.5753144025802612
43581,0.7940861582756042
43582,0.4181988835334778
43583,0.5854512453079224
43584,0.29339200258255005
43585,0.3840973973274231
43586,0.5975217819213867
43587,0.3037775158882141
43588,0.726559579372406
43589,0.4930586814880371
43590,0.5362399816513062
43591,0.6139333248138428
43592,0.41075649857521057
43593,0.5260369777679443
43594,0.4200001657009125
43595,0.4493638873100281
43596,0.46218934655189514
43597,0.545019805431366
43598,0.5410617589950562
43599,0.4978746771812439
43600,0.4513576626777649
43601,0.4598619341850281
43602,0.5858136415481567
43603,0.48588553071022034
43604,0.5200890302658081
43605,0.636551022529602
43606,0.558555006980896
43607,0.6417244672775269
43608,0.5159081220626831
43609,0.7166305184364319
43610,0.5315901637077332
43611,0.5781468152999878
43612,0.7469090819358826
43613,0.6235162019729614
43614,0.6779013872146606
43615,0.548825204372406
43616,0.6227596402168274
43617,0.4225989282131195
43618,0.6330866813659668
43619,0.44768190383911133
43620,0.41595929861068726
43621,0.31669679284095764
43622,0.38788267970085144
43623,0.6053394079208374
43624,0.42933908104896545
43625,0.4095643162727356
43626,0.7121568918228149
43627,0.41195425391197205
43628,0.488187313079834
43629,0.6757708191871643
43630,0.5238049626350403
43631,0.5671350359916687
43632,0.47174835205078125
43633,0.5705955624580383
43634,0.4650222659111023
43635,0.6950716376304626
43636,0.8057197332382202
43637,0.5140816569328308
43638,0.5264097452163696
43639,0.22405891120433807
43640,0.2557545304298401
43641,0.41707491874694824
43642,0.5725040435791016
43643,0.6769189834594727
43644,0.4329729974269867
43645,0.2986047863960266
43646,0.4264652132987976
43647,0.2685993015766144
43648,0.5519269704818726
43649,0.6415784955024719
43650,0.3680313229560852
43651,0.5519949197769165
43652,0.439138799905777
43653,0.6564434170722961
43654,0.5174368619918823
43655,0.5737570524215698
43656,0.5087298154830933
43657,0.4207279086112976
43658,0.4448567032814026
43659,0.3525572717189789
43660,0.6948601603507996
43661,0.40855512022972107
43662,0.7717723846435547
43663,0.6541637182235718
43664,0.38350099325180054
43665,0.6341716647148132
43666,0.6953535079956055
43667,0.5176520943641663
43668,0.5779778361320496
43669,0.6949945688247681
43670,0.7098962664604187
43671,0.47820013761520386
43672,0.40285181999206543
43673,0.40824246406555176
43674,0.35973501205444336
43675,0.18653182685375214
43676,0.4379650056362152
43677,0.4637259840965271
43678,0.258486270904541
43679,0.2905046343803406
43680,0.629895031452179
43681,0.5041415095329285
43682,0.46333131194114685
43683,0.6523026823997498
43684,0.5073124766349792
43685,0.2984166145324707
43686,0.761490523815155
43687,0.7275339365005493
43688,0.5275505781173706
43689,0.6680701375007629
43690,0.4906325340270996
43691,0.47714775800704956
43692,0.7837164402008057
43693,0.6986625790596008
43694,0.2853473722934723
43695,0.6223081350326538
43696,0.3999878764152527
43697,0.35706621408462524
43698,0.5393261909484863
43699,0.786227822303772
43700,0.5140317678451538
43701,0.6768439412117004
43702,0.39267104864120483
43703,0.3637472689151764
43704,0.7352719306945801
43705,0.5329118967056274
43706,0.4998011589050293
43707,0.4237285256385803
43708,0.7095247507095337
43709,0.5999167561531067
43710,0.3385428190231323
43711,0.5044063329696655
43712,0.5943411588668823
43713,0.37904882431030273
43714,0.4532247483730316
43715,0.41975897550582886
43716,0.4735937714576721
43717,0.26254531741142273
43718,0.6424731016159058
43719,0.5435113906860352
43720,0.6898084282875061
43721,0.5145624279975891
43722,0.45230865478515625
43723,0.4247501492500305
43724,0.5749997496604919
43725,0.39844807982444763
43726,0.49642235040664673
43727,0.5777382254600525
43728,0.6007172465324402
43729,0.7384107708930969
43730,0.5576216578483582
43731,0.5784339308738708
43732,0.6225162744522095
43733,0.7090041041374207
43734,0.3164166510105133
43735,0.6214469075202942
43736,0.5900517702102661
43737,0.5773510932922363
43738,0.6558220386505127
43739,0.5141704678535461
43740,0.44093233346939087
43741,0.41087284684181213
43742,0.3541237711906433
43743,0.5784193873405457
43744,0.6439806818962097
43745,0.6691678166389465
43746,0.6400301456451416
43747,0.5616463422775269
43748,0.3193659782409668
43749,0.4470362067222595
43750,0.2313115894794464
43751,0.49771007895469666
43752,0.5320676565170288
43753,0.2383873462677002
43754,0.2758246064186096
43755,0.6335489749908447
43756,0.5863029360771179
43757,0.6155498027801514
43758,0.5791091322898865
43759,0.5377472639083862
43760,0.7277876138687134
43761,0.6497570872306824
43762,0.3619413375854492
43763,0.5113574862480164
43764,0.5171182751655579
43765,0.5202929377555847
43766,0.44553327560424805
43767,0.5369375944137573
43768,0.34582197666168213
43769,0.5939021110534668
43770,0.518048882484436
43771,0.45332464575767517
43772,0.6390272378921509
43773,0.4218301773071289
43774,0.2684602737426758
43775,0.506485104560852
43776,0.516211211681366
43777,0.2991507351398468
43778,0.3646842837333679
43779,0.622536301612854
43780,0.3499729037284851
43781,0.37203794717788696
43782,0.36924463510513306
43783,0.39642325043678284
43784,0.5321087837219238
43785,0.6157830357551575
43786,0.4495175778865814
43787,0.5497094988822937
43788,0.36656105518341064
43789,0.44009843468666077
43790,0.6345223784446716
43791,0.521835207939148
43792,0.6982776522636414
43793,0.6509522199630737
43794,0.5257377028465271
43795,0.18306653201580048
43796,0.29359304904937744
43797,0.6238741874694824
43798,0.5374621152877808
43799,0.671992301940918
43800,0.5831351280212402
43801,0.5443657636642456
43802,0.4512661099433899
43803,0.48240914940834045
43804,0.5830796957015991
43805,0.773607611656189
43806,0.4677763879299164
43807,0.4397622048854828
43808,0.502947986125946
43809,0.45818454027175903
43810,0.2829468846321106
43811,0.5010114908218384
43812,0.4191153943538666
43813,0.22911182045936584
43814,0.572262704372406
43815,0.37577593326568604
43816,0.5676494836807251
43817,0.39919227361679077
43818,0.6263810396194458
43819,0.6460343599319458
43820,0.572929859161377
43821,0.32874053716659546
43822,0.5634626150131226
43823,0.4450569748878479
43824,0.6489713191986084
43825,0.5711355209350586
43826,0.5539776682853699
43827,0.5531644225120544
43828,0.5297540426254272
43829,0.5201046466827393
43830,0.6912297606468201
43831,0.6324974894523621
43832,0.4326813817024231
43833,0.3415297865867615
43834,0.44615548849105835
43835,0.5923831462860107
43836,0.367564857006073
43837,0.632278323173523
43838,0.4080991744995117
43839,0.6729620099067688
43840,0.575276792049408
43841,0.3357282280921936
43842,0.5027901530265808
43843,0.7647181749343872
43844,0.47767844796180725
43845,0.36771076917648315
43846,0.3964967131614685
43847,0.4271468222141266
43848,0.3924826979637146
43849,0.8165791630744934
43850,0.29210954904556274
43851,0.5563826560974121
43852,0.39040690660476685
43853,0.16931872069835663
43854,0.5976994633674622
43855,0.7403764724731445
43856,0.5341182947158813
43857,0.3987584412097931
43858,0.5221964716911316
43859,0.4203786253929138
43860,0.39247265458106995
43861,0.49119076132774353
43862,0.5232006311416626
43863,0.29396122694015503
43864,0.4878140389919281
43865,0.5080046653747559
43866,0.47299012541770935
43867,0.2833634614944458
43868,0.5715603828430176
43869,0.36395663022994995
43870,0.4018115997314453
43871,0.6559746861457825
43872,0.27509456872940063
43873,0.634698748588562
43874,0.5959770083427429
43875,0.7371726036071777
43876,0.6193435192108154
43877,0.5276807546615601
43878,0.5464038848876953
43879,0.5449399352073669
43880,0.6007187962532043
43881,0.39986807107925415
43882,0.45452848076820374
43883,0.6116535663604736
43884,0.505841851234436
43885,0.2148929089307785
43886,0.3252565264701843
43887,0.39076703786849976
43888,0.551026463508606
43889,0.3916913866996765
43890,0.4599844813346863
43891,0.5218181610107422
43892,0.5526195764541626
43893,0.4915285110473633
43894,0.5610365867614746
43895,0.36509108543395996
43896,0.562659502029419
43897,0.3929648995399475
43898,0.2561318874359131
43899,0.5253673791885376
43900,0.6373892426490784
43901,0.421836793422699
43902,0.5134032964706421
43903,0.37683647871017456
43904,0.545062780380249
43905,0.40209561586380005
43906,0.3112439215183258
43907,0.5238927006721497
43908,0.723024308681488
43909,0.52341228723526
43910,0.4656298756599426
43911,0.4431658685207367
43912,0.5875630378723145
43913,0.4276036322116852
43914,0.48305758833885193
43915,0.35329586267471313
43916,0.5254236459732056
43917,0.47299614548683167
43918,0.5861747860908508
43919,0.4902181625366211
43920,0.4465358853340149
43921,0.25720423460006714
43922,0.3531453609466553
43923,0.2731131315231323
43924,0.3407839834690094
43925,0.3009116053581238
43926,0.5368627905845642
43927,0.3339458107948303
43928,0.5409880876541138
43929,0.4381996989250183
43930,0.6121519804000854
43931,0.25084272027015686
43932,0.4850248396396637
43933,0.7688252925872803
43934,0.5635246634483337
43935,0.6160007119178772
43936,0.5438992381095886
43937,0.40024223923683167
43938,0.3916575014591217
43939,0.4379997253417969
43940,0.7289115190505981
43941,0.5809633135795593
43942,0.400176465511322
43943,0.48830729722976685
43944,0.43754538893699646
43945,0.45797815918922424
43946,0.44719162583351135
43947,0.39374685287475586
43948,0.31782737374305725
43949,0.5478405952453613
43950,0.4428008198738098
43951,0.2517922818660736
43952,0.6736487150192261
43953,0.41781216859817505
43954,0.5647825002670288
43955,0.46873897314071655
43956,0.5964143872261047
43957,0.4169551730155945
43958,0.5233902335166931
43959,0.5212467908859253
43960,0.6196994781494141
43961,0.44105783104896545
43962,0.4704442024230957
43963,0.5197064280509949
43964,0.5914473533630371
43965,0.5596133470535278
43966,0.25265806913375854
43967,0.6597695350646973
43968,0.5772627592086792
43969,0.6007009744644165
43970,0.5465532541275024
43971,0.525830864906311
43972,0.3259912133216858
43973,0.3487880825996399
43974,0.5739167332649231
43975,0.436272531747818
43976,0.6659214496612549
43977,0.42525601387023926
43978,0.31984105706214905
43979,0.34371164441108704
43980,0.4606730341911316
43981,0.6912506222724915
43982,0.36331480741500854
43983,0.5887176990509033
43984,0.7841404676437378
43985,0.3897859454154968
43986,0.4734741151332855
43987,0.48622170090675354
43988,0.5651842951774597
43989,0.3500067889690399
43990,0.5386053323745728
43991,0.4102242588996887
43992,0.6426337957382202
43993,0.44138234853744507
43994,0.4570489525794983
43995,0.3636602759361267
43996,0.2832728922367096
43997,0.847093403339386
43998,0.4565717279911041
43999,0.7198289632797241
44000,0.5985284447669983
44001,0.24423198401927948
44002,0.6828964948654175
44003,0.4717976450920105
44004,0.5426450967788696
44005,0.4287334382534027
44006,0.3260578215122223
44007,0.22667095065116882
44008,0.46211081743240356
44009,0.43661338090896606
44010,0.6512352228164673
44011,0.3300318121910095
44012,0.17285795509815216
44013,0.44021978974342346
44014,0.5582098364830017
44015,0.6643797159194946
