game_id,winner
43008,0.6450142908644698
43009,0.5064241316324396
43010,0.52839196814278
43011,0.5979336523792582
43012,0.6956599151111338
43013,0.35549610967753853
43014,0.7049249239733502
43015,0.525541826310703
43016,0.477875452667982
43017,0.23845403644917623
43018,0.523815102273585
43019,0.4404085675278888
43020,0.5357822482782859
43021,0.5701303285263157
43022,0.4275097899597964
43023,0.4566419932354607
43024,0.40824696060295673
43025,0.2447931051255169
43026,0.46946802919138075
43027,0.35523537439689534
43028,0.20355480309311128
43029,0.4185030535600781
43030,0.575658529343256
43031,0.33211569859289974
43032,0.4281346670156463
43033,0.4765439272577131
43034,0.5639456352865448
43035,0.46262713607034306
43036,0.6360114443298268
43037,0.27298509384612063
43038,0.563511408628558
43039,0.20675102081071478
43040,0.5292418801524749
43041,0.5897928336322183
43042,0.5358020342547134
43043,0.5716791122052081
43044,0.5403041327028364
43045,0.6267876924959298
43046,0.6412566330240493
43047,0.3368625956126567
43048,0.4914072416072951
43049,0.6277392307604
43050,0.4578365647561247
43051,0.23404222064188523
43052,0.5850553640325977
43053,0.5495914364432865
43054,0.45911977385867997
43055,0.5011770629895819
43056,0.6489196817325624
43057,0.528385739952204
43058,0.366811378321837
43059,0.5248284097496617
43060,0.5273239618222603
43061,0.4169760925285777
43062,0.5785141827558701
43063,0.31208786881194
43064,0.5222103673067497
43065,0.5201599376418512
43066,0.5336912188697045
43067,0.5181538554288118
43068,0.39312167571663315
43069,0.5595254965648475
43070,0.3771809104295055
43071,0.3732299735309167
43072,0.4415935623051818
43073,0.456637573053694
43074,0.43470985260739275
43075,0.34042471638000227
43076,0.3260937867899295
43077,0.507399049241629
43078,0.3041272688972992
43079,0.42606301512837613
43080,0.5491207685909607
43081,0.5141658365314179
43082,0.3259061640256683
43083,0.6009158079116302
43084,0.5644960741682064
43085,0.5048749045031264
43086,0.24309396231265099
43087,0.609169409414833
43088,0.4767059037437007
43089,0.7553226117886531
43090,0.6537806597811058
43091,0.5418198515811071
43092,0.6067452980060258
43093,0.38870119511660156
43094,0.4733703939353039
43095,0.48268273968419456
43096,0.5924756878507834
43097,0.49616437310270844
43098,0.5401211830965031
43099,0.5101606474548056
43100,0.5704101000216936
43101,0.6006226364034821
43102,0.5318025715042385
43103,0.46292866176043895
43104,0.48215591406703284
43105,0.6811434181903302
43106,0.5263141152691564
43107,0.4085934633276409
43108,0.39985876799247727
43109,0.613540102865103
43110,0.4421526534810375
43111,0.5476694101413256
43112,0.43986187109614416
43113,0.4595117228848358
43114,0.5904159355739684
43115,0.431463856266355
43116,0.4870753412031334
43117,0.1937971722196963
43118,0.6019014902901125
43119,0.5470146210894817
43120,0.26749194330588744
43121,0.2904432964369138
43122,0.6597626318854539
43123,0.3228254293868106
43124,0.5103636455584365
43125,0.5472593698745901
43126,0.5951215312990645
43127,0.3978551288306308
43128,0.4573967618795187
43129,0.4144279224409594
43130,0.43903654684881765
43131,0.5527018036595179
43132,0.43301611231191417
43133,0.3993980620867369
43134,0.19194974811125762
43135,0.3465060131061811
43136,0.39366362274452465
43137,0.6415282823039399
43138,0.4785106447237412
43139,0.44319024543091706
43140,0.4854783798223372
43141,0.71571884682609
43142,0.2791649603278437
43143,0.39346161740611885
43144,0.38357351458699585
43145,0.4917157473577354
43146,0.7101896549792186
43147,0.5920053718772331
43148,0.5294727692757872
43149,0.5900200435161278
43150,0.5044671587583398
43151,0.6443640140435128
43152,0.4574862373360732
43153,0.5028487511749477
43154,0.42679138280759765
43155,0.4020096457593733
43156,0.5545213947180325
43157,0.4390311479561652
43158,0.4014479961956092
43159,0.5547145104936286
43160,0.35974014597327914
43161,0.5197882578186663
43162,0.3418378889647924
43163,0.6165288126286713
43164,0.4527025638029719
43165,0.3096325082170361
43166,0.5028954060744218
43167,0.5847461232776036
43168,0.5263622642784266
43169,0.47134276823966204
43170,0.5660989951944462
43171,0.37580691506954655
43172,0.3800306423573188
43173,0.6780090200024864
43174,0.3426929462294809
43175,0.19337897192890963
43176,0.544740526451288
43177,0.3662817756310347
43178,0.7601824619991109
43179,0.49099703280542994
43180,0.3399372160130349
43181,0.5347144793721746
43182,0.33042467193697833
43183,0.42965349978532624
43184,0.31973812692837683
43185,0.45108246896491
43186,0.5292234451168273
43187,0.8239269029936862
43188,0.6231780154978205
43189,0.4648535092749787
43190,0.5180371469079493
43191,0.3470148814119195
43192,0.5682748769768721
43193,0.6451587589669004
43194,0.5859891534012073
43195,0.27577594799858035
43196,0.4366494788030434
43197,0.320098801674377
43198,0.472498790536117
43199,0.5068721225781596
43200,0.5297700702856014
43201,0.5221626826040937
43202,0.5222949239260086
43203,0.43676672342205736
43204,0.44973077932128885
43205,0.4492472851349719
43206,0.7110691368595946
43207,0.5096531692189811
43208,0.18659451144422948
43209,0.511649319504388
43210,0.4417094197184051
43211,0.5219211686232348
43212,0.5662417930237124
43213,0.47633879683255936
43214,0.4243368914743358
43215,0.5620029028894681
43216,0.5262490818384074
43217,0.5214488601803061
43218,0.36868961292285435
43219,0.5270802252809464
43220,0.549372482502333
43221,0.6200140537240012
43222,0.43164959282190124
43223,0.376399931874854
43224,0.4651303871596876
43225,0.5826559855866063
43226,0.3621095311814921
43227,0.2881003832403364
43228,0.4501064264297633
43229,0.3799513731171195
43230,0.6961425662490692
43231,0.629610408049224
43232,0.588906592604847
43233,0.3123168899316947
43234,0.5167383482449884
43235,0.7758822347342403
43236,0.5989441713264438
43237,0.6355191243801541
43238,0.38767699464083194
43239,0.2995136739456332
43240,0.5556213210961682
43241,0.5730882145283813
43242,0.5359524571704535
43243,0.38813774082870406
43244,0.5091479740464064
43245,0.6282422262318684
43246,0.6460968164280663
43247,0.7887627142023689
43248,0.43377328886183486
43249,0.3425104866754544
43250,0.3237827585834113
43251,0.3927791370632033
43252,0.7842135513383605
43253,0.3389965892007835
43254,0.3900815433071071
43255,0.3683512536100325
43256,0.8462707790893094
43257,0.5729940610636952
43258,0.595145571884864
43259,0.41741071392126905
43260,0.42134882321027706
43261,0.6683180078637914
43262,0.45820541010692806
43263,0.2517617861852252
43264,0.41366653256458646
43265,0.5793725450206726
43266,0.5144793493001304
43267,0.4808815680006787
43268,0.48400644376257473
43269,0.5691094799173502
43270,0.5571853170564649
43271,0.36696254544704515
43272,0.4063914395549376
43273,0.3546699139075579
43274,0.47091887947811867
43275,0.4466944629404896
43276,0.2563959352403172
43277,0.5020834813593836
43278,0.5028623136590727
43279,0.4447192959029179
43280,0.4385943953559014
43281,0.46030619948236834
43282,0.4390443261100227
43283,0.29198140530770755
43284,0.47870402534855405
43285,0.4969231631793652
43286,0.5966910980981753
43287,0.4866854201952961
43288,0.8222759642696296
43289,0.32669429021373986
43290,0.3528331427198549
43291,0.47987478324498156
43292,0.5632247519018267
43293,0.4942145648229327
43294,0.5440837176355163
43295,0.6374480506807803
43296,0.4718315310750604
43297,0.5722721717667248
43298,0.38940543780750897
43299,0.42478334818758656
43300,0.48616506584952407
43301,0.253710942256643
43302,0.8297051816489667
43303,0.6601165471780146
43304,0.5180053731942476
43305,0.5595961681818133
43306,0.563529300736422
43307,0.49479158154241354
43308,0.3104599526260355
43309,0.6577942810991694
43310,0.655984594642454
43311,0.6332119721533227
43312,0.5709598993397632
43313,0.5835668882974624
43314,0.602481691288101
43315,0.30948848929434647
43316,0.3033311158992379
43317,0.4778654106053609
43318,0.5545509959508134
43319,0.6541162982231921
43320,0.4364197322970841
43321,0.6194790486123976
43322,0.5905092620871353
43323,0.5536945763628125
43324,0.7038857359886268
43325,0.5049518510311681
43326,0.6545850528473988
43327,0.24967877471456218
43328,0.5076336743928873
43329,0.360131109256159
43330,0.7600464330299411
43331,0.6087566307318993
43332,0.23064857466351868
43333,0.41593693794681197
43334,0.5272070591498867
43335,0.35281490049097597
43336,0.5159222256184959
43337,0.4477236694748889
43338,0.3509970398854411
43339,0.4646551782720917
43340,0.3388414030625406
43341,0.43398444116456114
43342,0.6160635086924535
43343,0.6490417971427627
43344,0.389265082990043
43345,0.5612649411194864
43346,0.4626657942294596
43347,0.39851843359637606
43348,0.39906869422646607
43349,0.5861545772800858
43350,0.8064113287066592
43351,0.6054802019484613
43352,0.39015174355848514
43353,0.7127459870023609
43354,0.6599026510791197
43355,0.3982829602738123
43356,0.42748058803574984
43357,0.22467583749440675
43358,0.40767254333620195
43359,0.5315419493240826
43360,0.8029248660815973
43361,0.3411855215309764
43362,0.5481036084622531
43363,0.3259087084334012
43364,0.34836820119126444
43365,0.45786000815408545
43366,0.5176866024803631
43367,0.5118419824779801
43368,0.4966517333155476
43369,0.4847054878177297
43370,0.3118469961453
43371,0.45696937027182266
43372,0.28900163365584614
43373,0.4865521489951199
43374,0.39495671054673476
43375,0.5278815142885911
43376,0.5957759493053676
43377,0.4979538111472867
43378,0.47031285850080645
43379,0.5516433131211466
43380,0.44301724064447495
43381,0.3980552311247883
43382,0.2242596621607908
43383,0.5225411670454568
43384,0.7007116027471764
43385,0.417009078978555
43386,0.6033385504017602
43387,0.4543138556677839
43388,0.6269109436185252
43389,0.2611178321892748
43390,0.7116401390005034
43391,0.713760466631005
43392,0.5715858251770257
43393,0.525828438652276
43394,0.78477377913956
43395,0.48292250992751196
43396,0.5750054469977725
43397,0.5234338555526383
43398,0.43715365768764103
43399,0.3830666642919738
43400,0.40458893443053096
43401,0.4060321870309568
43402,0.380544659516997
43403,0.6554933669294248
43404,0.5047452425123293
43405,0.2718000181684638
43406,0.6194918097330382
43407,0.45372571988036514
43408,0.4415645770752777
43409,0.5262668361967217
43410,0.34196321149790593
43411,0.5073214878567667
43412,0.5328674575986165
43413,0.4822737366031453
43414,0.5289668665568117
43415,0.4253837989957878
43416,0.43707234515085125
43417,0.5350208509169732
43418,0.6671297069239005
43419,0.5600876497852048
43420,0.37311325202510875
43421,0.5754165273576353
43422,0.5142213349110965
43423,0.5116511724878365
43424,0.8298647629130309
43425,0.5188833607442231
43426,0.4018422429834704
43427,0.4505948742753773
43428,0.3407387519571558
43429,0.5307532722003808
43430,0.5204236709793608
43431,0.548860491030018
43432,0.5173700250470532
43433,0.3722039484576092
43434,0.5101872168581096
43435,0.5103183273045047
43436,0.6080746118454033
43437,0.3883401420930905
43438,0.48453516590449536
43439,0.3753852374653022
43440,0.3653281276450095
43441,0.600967832313331
43442,0.5011957253250088
43443,0.44323137661627265
43444,0.507814746911911
43445,0.6131343068354631
43446,0.3904532765301115
43447,0.3887042345445593
43448,0.37390878061520566
43449,0.7095573427411158
43450,0.17860943913967295
43451,0.7041092738470871
43452,0.4729539595831052
43453,0.36019576691702404
43454,0.44612373992760956
43455,0.7201595311732389
43456,0.5657093863258812
43457,0.4941026661786771
43458,0.4818514202145193
43459,0.27986975105908235
43460,0.4754946697192744
43461,0.4007590900966139
43462,0.5616598674326048
43463,0.6352287930721277
43464,0.6089070888541881
43465,0.6020098274034351
43466,0.4161358415449408
43467,0.4002997837765913
43468,0.46520636516028413
43469,0.3097033365448096
43470,0.7629977204759816
43471,0.40986293871349205
43472,0.4197925831194092
43473,0.29979319081541195
43474,0.8150386992080291
43475,0.27179225412690483
43476,0.41288326423849975
43477,0.6530932398402067
43478,0.5353672267827884
43479,0.38382080916974237
43480,0.48815020475374976
43481,0.3463741914089443
43482,0.4328643438466446
43483,0.36572192687057736
43484,0.6890579897944697
43485,0.41087015058924187
43486,0.5247243335427081
43487,0.4414445132039314
43488,0.5956999572564733
43489,0.5497564440810302
43490,0.21088316440864802
43491,0.6484147377154583
43492,0.5096338391588647
43493,0.5848647893916563
43494,0.3887141469279844
43495,0.5040135702694548
43496,0.741422884383269
43497,0.5418858531122401
43498,0.3333437766064822
43499,0.5090111785452304
43500,0.37175213193696
43501,0.29578455175766255
43502,0.5435391800556493
43503,0.6118704949772154
43504,0.4054932384726614
43505,0.6240517662060403
43506,0.3809440388385732
43507,0.30752937767352007
43508,0.5573538243912336
43509,0.2930606642869452
43510,0.5419271280574486
43511,0.5924070344168522
43512,0.5765262257240009
43513,0.6113582917664993
43514,0.4967836128556831
43515,0.4646819524092584
43516,0.5584670183324805
43517,0.3396603126339715
43518,0.5659350075041639
43519,0.5425541696665623
43520,0.4846433512726847
43521,0.8457853770151622
43522,0.5854333765985035
43523,0.4863614278172831
43524,0.6317680885191985
43525,0.5231517301885834
43526,0.5757785582527278
43527,0.3539709974477113
43528,0.5634212978843222
43529,0.52832754752024
43530,0.4636409119207194
43531,0.4070643847753992
43532,0.5044748586766132
43533,0.5420392050844056
43534,0.3408969417923361
43535,0.45756905529284253
43536,0.3401600120014677
43537,0.6547797925739622
43538,0.39979922558601266
43539,0.7242365061944749
43540,0.40475985697879996
43541,0.38252986660574556
43542,0.44045253909201776
43543,0.6989082809669643
43544,0.5070469310107426
43545,0.3851111478673016
43546,0.3713588209438823
43547,0.3838285156075683
43548,0.3855672646265645
43549,0.6105716518941847
43550,0.3942642619632703
43551,0.5111555292732651
43552,0.5730717687740433
43553,0.35170782840651427
43554,0.5151813517740145
43555,0.5182669604163848
43556,0.5463922074458383
43557,0.40315127245880794
43558,0.6526933149010306
43559,0.2640908589423461
43560,0.6477662313973227
43561,0.4052647611629353
43562,0.5530190223941103
43563,0.5093482535355902
43564,0.4687325810039292
43565,0.847141626574636
43566,0.48364572677875534
43567,0.4854033475546438
43568,0.6961996283713818
43569,0.35262227396459367
43570,0.39610527266093687
43571,0.444554726902694
43572,0.5445018251601914
43573,0.6635096598950032
43574,0.5801458486041545
43575,0.4716853703631319
43576,0.593011970686742
43577,0.32776945584228534
43578,0.40252703166587384
43579,0.3811236575882478
43580,0.5894195598209161
43581,0.815255598912102
43582,0.4434548293733312
43583,0.5926911346809312
43584,0.2859430189573997
43585,0.3930794255563653
43586,0.5966763936679593
43587,0.3522726098096288
43588,0.721227835408192
43589,0.5057580864204794
43590,0.49807488565358266
43591,0.5967380153219983
43592,0.39911846403217316
43593,0.5283863154780223
43594,0.44340240537960246
43595,0.46642333853989737
43596,0.5006801272346914
43597,0.5495192989859372
43598,0.5009156308411202
43599,0.5154791358302283
43600,0.44536095161993555
43601,0.44312017440909124
43602,0.6170782887073407
43603,0.4883570085006069
43604,0.5311466611006196
43605,0.62235969750551
43606,0.518097110558369
43607,0.6192284744728026
43608,0.5383845977293075
43609,0.688543502974623
43610,0.4960715573885238
43611,0.5331901420724787
43612,0.7188236245404488
43613,0.5877408441349229
43614,0.6562087076215214
43615,0.4956872212583712
43616,0.647806616604672
43617,0.4431721003346971
43618,0.6459730479698628
43619,0.4737742726134126
43620,0.4097233728887787
43621,0.32929478491874353
43622,0.3813577165730348
43623,0.598332191466729
43624,0.448470154567896
43625,0.44046599654445695
